x,y,h
66,35,0.000066387618
67,35,0.000034312529
68,35,0.000017039098
69,35,0.000008129591
70,35,0.000003726653
71,35,0.000001641336
72,35,0.000000694551
73,35,0.000000282383
74,35,0.000000110307
75,35,0.000000041399
76,35,0.000000014928
77,35,0.000000005172
78,35,0.000000001722
79,35,0.000000000551
80,35,0.000000000169
81,35,0.000000000050
82,35,0.000000000014
83,35,0.000000000004
84,35,0.000000000001
85,35,0.000000000000
86,35,0.000000000000
87,35,0.000000000000
88,35,0.000000000000
89,35,0.000000000000
90,35,0.000000000000
91,35,0.000000000000
92,35,0.000000000000
93,35,0.000000000000
94,35,0.000000000000
95,35,0.000000000000
96,35,0.000000000000
97,35,0.000000000000
98,35,0.000000000000
99,35,0.000000000000
0,36,0.000000000000
1,36,0.000000000000
2,36,0.000000000000
3,36,0.000000000000
4,36,0.000000000000
5,36,0.000000000000
6,36,0.000000000000
7,36,0.000000000000
8,36,0.000000000000
9,36,0.000000000000
10,36,0.000000000000
11,36,0.000000000000
12,36,0.000000000000
13,36,0.000000000000
14,36,0.000000000000
15,36,0.000000000000
16,36,0.000000000002
17,36,0.000000000007
18,36,0.000000000025
19,36,0.000000000089
20,36,0.000000000302
21,36,0.000000000983
22,36,0.000000003075
23,36,0.000000009237
24,36,0.000000026663
25,36,0.000000073941
26,36,0.000000197012
27,36,0.000000504348
28,36,0.000001240495
29,36,0.000002931489
30,36,0.000006655946
31,36,0.000014519761
32,36,0.000030432483
33,36,0.000061283495
34,36,0.000118570836
35,36,0.000220414653
36,36,0.000393669041
37,36,0.000675538775
38,36,0.001113775148
39,36,0.001764302237
40,36,0.002685200177
41,36,0.003926526838
42,36,0.005516564421
43,36,0.007446583071
44,36,0.009657697628
45,36,0.012034232285
46,36,0.014407591843
47,36,0.016572675402
48,36,0.018315638889
49,36,0.019448214745
50,36,0.019841094744
51,36,0.019448214745
52,36,0.018315638889
53,36,0.016572675402
54,36,0.014407591843
55,36,0.012034232285
56,36,0.009657697628
57,36,0.007446583071
58,36,0.005516564421
59,36,0.003926526838
60,36,0.002685200177
61,36,0.001764302237
62,36,0.001113775148
63,36,0.000675538775
64,36,0.000393669041
65,36,0.000220414653
66,36,0.000118570836
67,36,0.000061283495
68,36,0.000030432483
69,36,0.000014519761
70,36,0.000006655946
71,36,0.000002931489
72,36,0.000001240495
73,36,0.000000504348
74,36,0.000000197012
75,36,0.000000073941
76,36,0.000000026663
77,36,0.000000009237
78,36,0.000000003075
79,36,0.000000000983
80,36,0.000000000302
81,36,0.000000000089
82,36,0.000000000025
83,36,0.000000000007
84,36,0.000000000002
85,36,0.000000000000
86,36,0.000000000000
87,36,0.000000000000
88,36,0.000000000000
89,36,0.000000000000
90,36,0.000000000000
91,36,0.000000000000
92,36,0.000000000000
93,36,0.000000000000
94,36,0.000000000000
95,36,0.000000000000
96,36,0.000000000000
97,36,0.000000000000
98,36,0.000000000000
99,36,0.000000000000
0,37,0.000000000000
1,37,0.000000000000
2,37,0.000000000000
3,37,0.000000000000
4,37,0.000000000000
5,37,0.000000000000
6,37,0.000000000000
7,37,0.000000000000
8,37,0.000000000000
9,37,0.000000000000
10,37,0.000000000000
11,37,0.000000000000
12,37,0.000000000000
13,37,0.000000000000
14,37,0.000000000000
15,37,0.000000000001
16,37,0.000000000003
17,37,0.000000000012
18,37,0.000000000043
19,37,0.000000000153
20,37,0.000000000519
21,37,0.000000001688
22,37,0.000000005277
23,37,0.000000015852
24,37,0.000000045753
25,37,0.000000126883
26,37,0.000000338074
27,37,0.000000865464
28,37,0.000002128698
29,37,0.000005030456
30,37,0.000011421649
31,37,0.000024916010
32,37,0.000052222350
33,37,0.000105162898
34,37,0.000203468369
35,37,0.000378233057
36,37,0.000675538775
37,37,0.001159229174
38,37,0.001911245797
39,37,0.003027554745
40,37,0.004607821930
41,37,0.006737946999
42,37,0.009466462402
43,37,0.012778387650
44,37,0.016572675402
45,37,0.020650825182
46,37,0.024723526470
47,37,0.028438824714
48,37,0.031429762018
49,37,0.033373269960
50,37,0.034047454735
51,37,0.033373269960
52,37,0.031429762018
53,37,0.028438824714
54,37,0.024723526470
55,37,0.020650825182
56,37,0.016572675402
57,37,0.012778387650
58,37,0.009466462402
59,37,0.006737946999
60,37,0.004607821930
61,37,0.003027554745
62,37,0.001911245797
63,37,0.001159229174
64,37,0.000675538775
65,37,0.000378233057
66,37,0.000203468369
67,37,0.000105162898
68,37,0.000052222350
69,37,0.000024916010
70,37,0.000011421649
71,37,0.000005030456
72,37,0.000002128698
73,37,0.000000865464
74,37,0.000000338074
75,37,0.000000126883
76,37,0.000000045753
77,37,0.000000015852
78,37,0.000000005277
79,37,0.000000001688
80,37,0.000000000519
81,37,0.000000000153
82,37,0.000000000043
83,37,0.000000000012
84,37,0.000000000003
85,37,0.000000000001
86,37,0.000000000000
87,37,0.000000000000
88,37,0.000000000000
89,37,0.000000000000
90,37,0.000000000000
91,37,0.000000000000
92,37,0.000000000000
93,37,0.000000000000
94,37,0.000000000000
95,37,0.000000000000
96,37,0.000000000000
97,37,0.000000000000
98,37,0.000000000000
99,37,0.000000000000
0,38,0.000000000000
1,38,0.000000000000
2,38,0.000000000000
3,38,0.000000000000
4,38,0.000000000000
5,38,0.000000000000
6,38,0.000000000000
7,38,0.000000000000
8,38,0.000000000000
9,38,0.000000000000
10,38,0.000000000000
11,38,0.000000000000
12,38,0.000000000000
13,38,0.000000000000
14,38,0.000000000000
15,38,0.000000000001
16,38,0.000000000005
17,38,0.000000000020
18,38,0.000000000072
19,38,0.000000000252
20,38,0.000000000855
21,38,0.000000002782
22,38,0.000000008700
23,38,0.000000026135
24,38,0.000000075435
25,38,0.000000209195
26,38,0.000000557390
27,38,0.000001426909
28,38,0.000003509630
29,38,0.000008293819
30,38,0.000018831115
31,38,0.000041079555
32,38,0.000086100099
33,38,0.000173384307
34,38,0.000335462628
35,38,0.000623600886
36,38,0.001113775148
37,38,0.001911245797
38,38,0.003151111598
39,38,0.004991593907
40,38,0.007597014028
41,38,0.011108996538
42,38,0.015607557920
43,38,0.021067999523
44,38,0.027323722447
45,38,0.034047454735
46,38,0.040762203978
47,38,0.046887695220
48,38,0.051818917173
49,38,0.055023220056
50,38,0.056134762834
51,38,0.055023220056
52,38,0.051818917173
53,38,0.046887695220
54,38,0.040762203978
55,38,0.034047454735
56,38,0.027323722447
57,38,0.021067999523
58,38,0.015607557920
59,38,0.011108996538
60,38,0.007597014028
61,38,0.004991593907
62,38,0.003151111598
63,38,0.001911245797
64,38,0.001113775148
65,38,0.000623600886
66,38,0.000335462628
67,38,0.000173384307
68,38,0.000086100099
69,38,0.000041079555
70,38,0.000018831115
71,38,0.000008293819
72,38,0.000003509630
73,38,0.000001426909
74,38,0.000000557390
75,38,0.000000209195
76,38,0.000000075435
77,38,0.000000026135
78,38,0.000000008700
79,38,0.000000002782
80,38,0.000000000855
81,38,0.000000000252
82,38,0.000000000072
83,38,0.000000000020
84,38,0.000000000005
85,38,0.000000000001
86,38,0.000000000000
87,38,0.000000000000
88,38,0.000000000000
89,38,0.000000000000
90,38,0.000000000000
91,38,0.000000000000
92,38,0.000000000000
93,38,0.000000000000
94,38,0.000000000000
95,38,0.000000000000
96,38,0.000000000000
97,38,0.000000000000
98,38,0.000000000000
99,38,0.000000000000
0,39,0.000000000000
1,39,0.000000000000
2,39,0.000000000000
3,39,0.000000000000
4,39,0.000000000000
5,39,0.000000000000
6,39,0.000000000000
7,39,0.000000000000
8,39,0.000000000000
9,39,0.000000000000
10,39,0.000000000000
11,39,0.000000000000
12,39,0.000000000000
13,39,0.000000000000
14,39,0.000000000000
15,39,0.000000000002
16,39,0.000000000008
17,39,0.000000000031
18,39,0.000000000113
19,39,0.000000000400
20,39,0.000000001354
21,39,0.000000004407
22,39,0.000000013781
23,39,0.000000041399
24,39,0.000000119494
25,39,0.000000331380
26,39,0.000000882948
27,39,0.000002260329
28,39,0.000005559513
29,39,0.000013138023
30,39,0.000029829879
31,39,0.000065073055
32,39,0.000136388926
33,39,0.000274653570
34,39,0.000531397622
35,39,0.000987829941
36,39,0.001764302237
37,39,0.003027554745
38,39,0.004991593907
39,39,0.007907054052
40,39,0.012034232285
41,39,0.017597472416
42,39,0.024723526470
43,39,0.033373269960
44,39,0.043282797902
45,39,0.053933687300
46,39,0.064570346893
47,39,0.074273578214
48,39,0.082084998624
49,39,0.087160851462
50,39,0.088921617459
51,39,0.087160851462
52,39,0.082084998624
53,39,0.074273578214
54,39,0.064570346893
55,39,0.053933687300
56,39,0.043282797902
57,39,0.033373269960
58,39,0.024723526470
59,39,0.017597472416
60,39,0.012034232285
61,39,0.007907054052
62,39,0.004991593907
63,39,0.003027554745
64,39,0.001764302237
65,39,0.000987829941
66,39,0.000531397622
67,39,0.000274653570
68,39,0.000136388926
69,39,0.000065073055
70,39,0.000029829879
71,39,0.000013138023
72,39,0.000005559513
73,39,0.000002260329
74,39,0.000000882948
75,39,0.000000331380
76,39,0.000000119494
77,39,0.000000041399
78,39,0.000000013781
79,39,0.000000004407
80,39,0.000000001354
81,39,0.000000000400
82,39,0.000000000113
83,39,0.000000000031
84,39,0.000000000008
85,39,0.000000000002
86,39,0.000000000000
87,39,0.000000000000
88,39,0.000000000000
89,39,0.000000000000
90,39,0.000000000000
91,39,0.000000000000
92,39,0.000000000000
93,39,0.000000000000
94,39,0.000000000000
95,39,0.000000000000
96,39,0.000000000000
97,39,0.000000000000
98,39,0.000000000000
99,39,0.000000000000
0,40,0.000000000000
1,40,0.000000000000
2,40,0.000000000000
3,40,0.000000000000
4,40,0.000000000000
5,40,0.000000000000
6,40,0.000000000000
7,40,0.000000000000
8,40,0.000000000000
9,40,0.000000000000
10,40,0.000000000000
11,40,0.000000000000
12,40,0.000000000000
13,40,0.000000000000
14,40,0.000000000001
15,40,0.000000000003
16,40,0.000000000012
17,40,0.000000000047
18,40,0.000000000173
19,40,0.000000000609
20,40,0.000000002061
21,40,0.000000006708
22,40,0.000000020974
23,40,0.000000063008
24,40,0.000000181865
25,40,0.000000504348
26,40,0.000001343812
27,40,0.000003440134
28,40,0.000008461365
29,40,0.000019995566
30,40,0.000045399930
31,40,0.000099038688
32,40,0.000207578703
33,40,0.000418012175
34,40,0.000808766751
35,40,0.001503439193
36,40,0.002685200177
37,40,0.004607821930
38,40,0.007597014028
39,40,0.012034232285
40,40,0.018315638889
41,40,0.026782676493
42,40,0.037628256807
43,40,0.050792833865
44,40,0.065874754426
45,40,0.082084998624
46,40,0.098273585604
47,40,0.113041530640
48,40,0.124930212199
49,40,0.132655465080
50,40,0.135335283237
51,40,0.132655465080
52,40,0.124930212199
53,40,0.113041530640
54,40,0.098273585604
55,40,0.082084998624
56,40,0.065874754426
57,40,0.050792833865
58,40,0.037628256807
59,40,0.026782676493
60,40,0.018315638889
61,40,0.012034232285
62,40,0.007597014028
63,40,0.004607821930
64,40,0.002685200177
65,40,0.001503439193
66,40,0.000808766751
67,40,0.000418012175
68,40,0.000207578703
69,40,0.000099038688
70,40,0.000045399930
71,40,0.000019995566
72,40,0.000008461365
73,40,0.000003440134
74,40,0.000001343812
75,40,0.000000504348
76,40,0.000000181865
77,40,0.000000063008
78,40,0.000000020974
79,40,0.000000006708
80,40,0.000000002061
81,40,0.000000000609
82,40,0.000000000173
83,40,0.000000000047
84,40,0.000000000012
85,40,0.000000000003
86,40,0.000000000001
87,40,0.000000000000
88,40,0.000000000000
89,40,0.000000000000
90,40,0.000000000000
91,40,0.000000000000
92,40,0.000000000000
93,40,0.000000000000
94,40,0.000000000000
95,40,0.000000000000
96,40,0.000000000000
97,40,0.000000000000
98,40,0.000000000000
99,40,0.000000000000
0,41,0.000000000000
1,41,0.000000000000
2,41,0.000000000000
3,41,0.000000000000
4,41,0.000000000000
5,41,0.000000000000
6,41,0.000000000000
7,41,0.000000000000
8,41,0.000000000000
9,41,0.000000000000
10,41,0.000000000000
11,41,0.000000000000
12,41,0.000000000000
13,41,0.000000000000
14,41,0.000000000001
15,41,0.000000000005
16,41,0.000000000018
17,41,0.000000000069
18,41,0.000000000252
19,41,0.000000000890
20,41,0.000000003014
21,41,0.000000009809
22,41,0.000000030669
23,41,0.000000092136
24,41,0.000000265939
25,41,0.000000737500
26,41,0.000001965036
27,41,0.000005030456
28,41,0.000012372924
29,41,0.000029239208
30,41,0.000066387618
31,41,0.000144822747
32,41,0.000303539138
33,41,0.000611252761
34,41,0.001182647157
35,41,0.002198455963
36,41,0.003926526838
37,41,0.006737946999
38,41,0.011108996538
39,41,0.017597472416
40,41,0.026782676493
41,41,0.039163895099
42,41,0.055023220056
43,41,0.074273578214
44,41,0.096327638230
45,41,0.120031628511
46,41,0.143703949778
47,41,0.165298888222
48,41,0.182683524053
49,41,0.193980042291
50,41,0.197898699084
51,41,0.193980042291
52,41,0.182683524053
53,41,0.165298888222
54,41,0.143703949778
55,41,0.120031628511
56,41,0.096327638230
57,41,0.074273578214
58,41,0.055023220056
59,41,0.039163895099
60,41,0.026782676493
61,41,0.017597472416
62,41,0.011108996538
63,41,0.006737946999
64,41,0.003926526838
65,41,0.002198455963
66,41,0.001182647157
67,41,0.000611252761
68,41,0.000303539138
69,41,0.000144822747
70,41,0.000066387618
71,41,0.000029239208
72,41,0.000012372924
73,41,0.000005030456
74,41,0.000001965036
75,41,0.000000737500
76,41,0.000000265939
77,41,0.000000092136
78,41,0.000000030669
79,41,0.000000009809
80,41,0.000000003014
81,41,0.000000000890
82,41,0.000000000252
83,41,0.000000000069
84,41,0.000000000018
85,41,0.000000000005
86,41,0.000000000001
87,41,0.000000000000
88,41,0.000000000000
89,41,0.000000000000
90,41,0.000000000000
91,41,0.000000000000
92,41,0.000000000000
93,41,0.000000000000
94,41,0.000000000000
95,41,0.000000000000
96,41,0.000000000000
97,41,0.000000000000
98,41,0.000000000000
99,41,0.000000000000
0,42,0.000000000000
1,42,0.000000000000
2,42,0.000000000000
3,42,0.000000000000
4,42,0.000000000000
5,42,0.000000000000
6,42,0.000000000000
7,42,0.000000000000
8,42,0.000000000000
9,42,0.000000000000
10,42,0.000000000000
11,42,0.000000000000
12,42,0.000000000000
13,42,0.000000000000
14,42,0.000000000002
15,42,0.000000000006
16,42,0.000000000025
17,42,0.000000000097
18,42,0.000000000355
19,42,0.000000001250
20,42,0.000000004235
21,42,0.000000013781
22,42,0.000000043089
23,42,0.000000129446
24,42,0.000000373630
25,42,0.000001036149
26,42,0.000002760773
27,42,0.000007067526
28,42,0.000017383310
29,42,0.000041079555
30,42,0.000093271123
31,42,0.000203468369
32,42,0.000426456581
33,42,0.000858778094
34,42,0.001661557273
35,42,0.003088715408
36,42,0.005516564421
37,42,0.009466462402
38,42,0.015607557920
39,42,0.024723526470
40,42,0.037628256807
41,42,0.055023220056
42,42,0.077304740443
43,42,0.104350484755
44,42,0.135335283237
45,42,0.168638147269
46,42,0.201896517995
47,42,0.232236274730
48,42,0.256660776954
49,42,0.272531793034
50,42,0.278037300453
51,42,0.272531793034
52,42,0.256660776954
53,42,0.232236274730
54,42,0.201896517995
55,42,0.168638147269
56,42,0.135335283237
57,42,0.104350484755
58,42,0.077304740443
59,42,0.055023220056
60,42,0.037628256807
61,42,0.024723526470
62,42,0.015607557920
63,42,0.009466462402
64,42,0.005516564421
65,42,0.003088715408
66,42,0.001661557273
67,42,0.000858778094
68,42,0.000426456581
69,42,0.000203468369
70,42,0.000093271123
71,42,0.000041079555
72,42,0.000017383310
73,42,0.000007067526
74,42,0.000002760773
75,42,0.000001036149
76,42,0.000000373630
77,42,0.000000129446
78,42,0.000000043089
79,42,0.000000013781
80,42,0.000000004235
81,42,0.000000001250
82,42,0.000000000355
83,42,0.000000000097
84,42,0.000000000025
85,42,0.000000000006
86,42,0.000000000002
87,42,0.000000000000
88,42,0.000000000000
89,42,0.000000000000
90,42,0.000000000000
91,42,0.000000000000
92,42,0.000000000000
93,42,0.000000000000
94,42,0.000000000000
95,42,0.000000000000
96,42,0.000000000000
97,42,0.000000000000
98,42,0.000000000000
99,42,0.000000000000
0,43,0.000000000000
1,43,0.000000000000
2,43,0.000000000000
3,43,0.000000000000
4,43,0.000000000000
5,43,0.000000000000
6,43,0.000000000000
7,43,0.000000000000
8,43,0.000000000000
9,43,0.000000000000
10,43,0.000000000000
11,43,0.000000000000
12,43,0.000000000000
13,43,0.000000000000
14,43,0.000000000002
15,43,0.000000000009
16,43,0.000000000034
17,43,0.000000000130
18,43,0.000000000479
19,43,0.000000001688
20,43,0.000000005716
21,43,0.000000018602
22,43,0.000000058164
23,43,0.000000174734
24,43,0.000000504348
25,43,0.000001398654
26,43,0.000003726653
27,43,0.000009540163
28,43,0.000023465014
29,43,0.000055451599
30,43,0.000125902848
31,43,0.000274653570
32,43,0.000575656171
33,43,0.001159229174
34,43,0.002242867719
35,43,0.004169329698
36,43,0.007446583071
37,43,0.012778387650
38,43,0.021067999523
39,43,0.033373269960
40,43,0.050792833865
41,43,0.074273578214
42,43,0.104350484755
43,43,0.140858420921
44,43,0.182683524053
45,43,0.227637688384
46,43,0.272531793034
47,43,0.313486180883
48,43,0.346455810330
49,43,0.367879441171
50,43,0.375311098851
51,43,0.367879441171
52,43,0.346455810330
53,43,0.313486180883
54,43,0.272531793034
55,43,0.227637688384
56,43,0.182683524053
57,43,0.140858420921
58,43,0.104350484755
59,43,0.074273578214
60,43,0.050792833865
61,43,0.033373269960
62,43,0.021067999523
63,43,0.012778387650
64,43,0.007446583071
65,43,0.004169329698
66,43,0.002242867719
67,43,0.001159229174
68,43,0.000575656171
69,43,0.000274653570
70,43,0.000125902848
71,43,0.000055451599
72,43,0.000023465014
73,43,0.000009540163
74,43,0.000003726653
75,43,0.000001398654
76,43,0.000000504348
77,43,0.000000174734
78,43,0.000000058164
79,43,0.000000018602
80,43,0.000000005716
81,43,0.000000001688
82,43,0.000000000479
83,43,0.000000000130
84,43,0.000000000034
85,43,0.000000000009
86,43,0.000000000002
87,43,0.000000000000
88,43,0.000000000000
89,43,0.000000000000
90,43,0.000000000000
91,43,0.000000000000
92,43,0.000000000000
93,43,0.000000000000
94,43,0.000000000000
95,43,0.000000000000
96,43,0.000000000000
97,43,0.000000000000
98,43,0.000000000000
99,43,0.000000000000
0,44,0.000000000000
1,44,0.000000000000
2,44,0.000000000000
3,44,0.000000000000
4,44,0.000000000000
5,44,0.000000000000
6,44,0.000000000000
7,44,0.000000000000
8,44,0.000000000000
9,44,0.000000000000
10,44,0.000000000000
11,44,0.000000000000
12,44,0.000000000000
13,44,0.000000000001
14,44,0.000000000003
15,44,0.000000000011
16,44,0.000000000044
17,44,0.000000000169
18,44,0.000000000621
19,44,0.000000002189
20,44,0.000000007413
21,44,0.000000024125
22,44,0.000000075435
23,44,0.000000226618
24,44,0.000000654104
25,44,0.000001813957
26,44,0.000004833209
27,44,0.000012372924
28,44,0.000030432483
29,44,0.000071916848
30,44,0.000163287191
31,44,0.000356206478
32,44,0.000746585808
33,44,0.001503439193
34,44,0.002908842626
35,44,0.005407329126
36,44,0.009657697628
37,44,0.016572675402
38,44,0.027323722447
39,44,0.043282797902
40,44,0.065874754426
41,44,0.096327638230
42,44,0.135335283237
43,44,0.182683524053
44,44,0.236927758682
45,44,0.295230166924
46,44,0.353454681959
47,44,0.406569659741
